TIME_STAMP,Lon,Lat,PCI,RSRP,SINR,TOP1_PCI,TOP1_RSRP,TOP2_PCI,TOP2_RSRP,TOP3_PCI,TOP3_RSRP,TOP4_PCI,TOP4_RSRP,TOP5_PCI,TOP5_RSRP
2023-08-18,101.785233,3.04742,108,-99,-6,356,-100,12,-102,212,-104,417,-104,999,999
2023-08-18,101.785278,3.04742,356,-100,0,12,-102,417,-103,108,-104,212,-104,999,999
2023-08-18,101.785316,3.04742,356,-98,-1,12,-103,108,-104,212,-104,417,-106,220,-107
2023-08-18,101.78537,3.04742,356,-100,-2,212,-103,356,-103,108,-104,213,-104,999,999
2023-08-18,101.785423,3.04741,356,-100,-2,12,-103,417,-103,108,-105,264,-105,999,999
2023-08-18,101.785477,3.04741,356,-97,-2,108,-103,12,-104,999,999,999,999,999,999
2023-08-18,101.78553,3.04741,356,-99,0,12,-101,108,-102,212,-103,213,-104,999,999
2023-08-18,101.785599,3.04741,356,-95,0,12,-100,212,-101,213,-103,999,999,999,999
2023-08-18,101.78566,3.0474,356,-95,1,12,-102,212,-103,213,-103,999,999,999,999
2023-08-18,101.785721,3.0474,356,-97,2,212,-102,213,-103,12,-104,108,-105,999,999
2023-08-18,101.785782,3.0474,356,-99,0,356,-100,212,-103,999,999,999,999,999,999
2023-08-18,101.785851,3.0474,356,-94,2,212,-99,12,-101,999,999,999,999,999,999
2023-08-18,101.785919,3.0474,356,-94,2,12,-102,999,999,999,999,999,999,999,999
2023-08-18,101.787163,3.0474,356,-95,2,356,-96,212,-97,213,-97,999,999,999,999
2023-08-18,101.787163,3.0474,356,-92,2,12,-96,212,-100,213,-100,999,999,999,999
2023-08-18,101.78717,3.04739,356,-89,2,212,-92,213,-92,356,-92,102,-97,999,999
2023-08-18,101.78717,3.04739,356,-90,-1,999,999,999,999,999,999,999,999,999,999
2023-08-18,101.78717,3.0474,356,-91,1,212,-97,999,999,999,999,999,999,999,999
2023-08-18,101.786003,3.0474,356,-95,2,12,-100,417,-100,108,-101,33,-103,999,999
2023-08-18,101.785957,3.0474,356,-95,1,108,-102,417,-102,12,-103,999,999,999,999
2023-08-18,101.785919,3.04741,356,-98,0,356,-99,12,-100,417,-101,96,-102,999,999
2023-08-18,101.785873,3.04741,356,-96,-1,12,-100,108,-100,264,-101,417,-101,999,999
2023-08-18,101.785812,3.04741,356,-98,-2,12,-99,356,-99,15,-103,444,-103,999,999
2023-08-18,101.785751,3.04741,356,-100,-2,108,-101,264,-102,356,-102,417,-103,999,999
2023-08-18,101.78569,3.04741,264,-96,-3,12,-101,417,-102,108,-103,999,999,999,999
2023-08-18,101.785629,3.04741,264,-101,-6,417,-97,12,-99,264,-102,999,999,999,999
2023-08-18,101.785561,3.04742,108,-94.67,0,108,-95,12,-99,264,-102,999,999,999,999
2023-08-18,101.785492,3.04742,108,-96,0,999,999,999,999,999,999,999,999,999,999
2023-08-18,101.785423,3.04742,108,-93,-1,417,-100,195,-102,999,999,999,999,999,999
2023-08-18,101.785362,3.04742,108,-93,-3,393,-97,220,-98,438,-100,999,999,999,999
2023-08-18,101.785301,3.04742,108,-97,-5,12,-99,108,-99,393,-100,999,999,999,999
2023-08-18,101.785263,3.04742,108,-92,-3,417,-97,12,-98,999,999,999,999,999,999
2023-08-18,101.785233,3.04742,108,-90,0,417,-96,12,-98,220,-101,999,999,999,999
2023-08-18,101.785187,3.04743,108,-98,-1,108,-99,264,-101,417,-101,999,999,999,999
2023-08-18,101.785133,3.04743,108,-98,-3,12,-96,108,-99,999,999,999,999,999,999
2023-08-18,101.785057,3.04743,108,-93,-2,108,-95,12,-97,393,-97,999,999,999,999
2023-08-18,101.784988,3.04744,108,-95,-2,12,-97,108,-97,999,999,999,999,999,999
2023-08-18,101.784927,3.04744,108,-92,-4,417,-94,12,-98,243,-100,999,999,999,999
2023-08-18,101.784882,3.04743,108,-94,-4,12,-96,417,-96,264,-98,999,999,999,999
2023-08-18,101.784843,3.04743,108,-91,-3,12,-96,417,-96,264,-99,999,999,999,999
2023-08-18,101.784821,3.04743,12,-94,0,108,-95,417,-95,999,999,999,999,999,999
2023-08-18,101.784813,3.04743,12,-96,-3,417,-94,12,-96,96,-98,999,999,999,999
2023-08-18,101.78479,3.04743,12,-94,-2,417,-95,108,-96,264,-100,999,999,999,999
2023-08-18,101.784767,3.04746,12,-96,-3,12,-96,417,-96,264,-99,393,-101,999,999
2023-08-18,101.784752,3.0475,12,-96,-3,12,-97,417,-99,264,-100,393,-101,212,-102
2023-08-18,101.784737,3.04756,12,-92,-3,108,-97,417,-97,212,-98,264,-101,393,-101
2023-08-18,101.784721,3.04764,12,-95,-3,212,-98,108,-99,213,-99,417,-100,393,-102
2023-08-18,101.784714,3.0477,12,-94,-2,212,-97,108,-98,213,-98,417,-100,356,-101
2023-08-18,101.784698,3.04774,12,-94,-2,212,-96,213,-97,108,-99,356,-100,417,-100
2023-08-18,101.784698,3.04776,12,-94,-2,12,-95,213,-95,108,-98,417,-99,356,-100
2023-08-18,101.784691,3.04779,213,-92,-5,213,-94,356,-97,12,-98,108,-98,999,999
2023-08-18,101.784691,3.04782,213,-93,-3,12,-98,212,-98,108,-99,356,-100,417,-102
2023-08-18,101.784683,3.04787,213,-96,-4,212,-95,213,-98,356,-99,108,-100,320,-100
2023-08-18,101.784668,3.04793,212,-95,-4,212,-96,213,-98,108,-99,192,-100,417,-100
2023-08-18,101.784653,3.04802,212,-93,-4,213,-94,12,-97,108,-97,220,-97,417,-99
2023-08-18,101.78463,3.04811,212,-94,-3,212,-96,213,-96,365,-96,220,-97,320,-98
2023-08-18,101.784607,3.04819,212,-93,-4,213,-93,212,-94,108,-95,220,-95,278,-96
2023-08-18,101.784592,3.04826,12,-85,0,212,-93,213,-94,108,-97,278,-97,356,-98
2023-08-18,101.784576,3.04832,12,-83,1,220,-92,212,-93,213,-94,999,999,999,999
2023-08-18,101.784592,3.04837,12,-85,1,212,-90,213,-92,999,999,999,999,999,999
2023-08-18,101.78463,3.04841,12,-87,2,212,-95,213,-95,999,999,999,999,999,999
2023-08-18,101.784683,3.04843,12,-90,2,213,-90,12,-91,999,999,999,999,999,999
2023-08-18,101.784737,3.04843,12,-89,2,213,-95,999,999,999,999,999,999,999,999
2023-08-18,101.784813,3.04843,12,-88,2,999,999,999,999,999,999,999,999,999,999
2023-08-18,101.785248,3.04841,12,-87,2,320,-91,999,999,999,999,999,999,999,999
2023-08-18,101.785713,3.04842,12,-92,2,328,-96,356,-97,365,-97,201,-99,361,-100
2023-08-18,101.785728,3.0484,12,-92,1,356,-95,201,-96,361,-96,999,999,999,999
2023-08-18,101.785767,3.04836,12,-93,1,12,-95,201,-97,328,-98,361,-98,999,999
2023-08-18,101.785828,3.04832,12,-92,0,12,-95,201,-95,361,-96,328,-97,999,999
2023-08-18,101.785889,3.04827,12,-91,0,12,-92,361,-93,201,-94,213,-96,999,999
2023-08-18,101.785957,3.04822,12,-91,0,361,-92,356,-94,201,-96,212,-99,213,-99
2023-08-18,101.786034,3.04819,12,-93,1,361,-94,201,-96,213,-99,356,-99,212,-100
2023-08-18,101.786072,3.04816,12,-93,1,356,-96,361,-96,201,-97,212,-99,213,-99
2023-08-18,101.786102,3.04815,12,-92,1,361,-93,320,-96,356,-97,201,-98,999,999
2023-08-18,101.786118,3.04814,12,-93,2,12,-94,356,-94,201,-97,212,-98,320,-99
2023-08-18,101.786163,3.04813,12,-88,2,356,-91,212,-97,361,-98,999,999,999,999
2023-08-18,101.786209,3.04811,12,-94,1,12,-95,361,-96,212,-97,999,999,999,999
2023-08-18,101.786293,3.0481,356,-87,-3,12,-94,361,-94,999,999,999,999,999,999
2023-08-18,101.786369,3.04809,356,-90,0,356,-93,189,-96,999,999,999,999,999,999
2023-08-18,101.786469,3.04809,356,-87,2,12,-93,999,999,999,999,999,999,999,999
2023-08-18,101.786697,3.04808,356,-89,2,356,-92,189,-96,180,-97,999,999,999,999
2023-08-18,101.786819,3.04808,356,-91,-1,356,-94,999,999,999,999,999,999,999,999
2023-08-18,101.786949,3.04808,12,-85,0,999,999,999,999,999,999,999,999,999,999
2023-08-18,101.787537,3.04973,12,-86,1,12,-87,212,-88,213,-88,999,999,999,999
2023-08-18,101.787521,3.04978,12,-87,0,328,-90,361,-90,212,-93,213,-93,189,-94
2023-08-18,101.787514,3.04982,12,-90,-1,999,999,999,999,999,999,999,999,999,999
2023-08-18,101.787514,3.04985,213,-83,-5,212,-90,328,-90,12,-91,361,-92,356,-96
2023-08-18,101.787491,3.0499,12,-88,-5,212,-92,213,-92,328,-92,361,-92,189,-96
2023-08-18,101.787483,3.04995,12,-90,-4,361,-90,12,-91,220,-93,213,-94,292,-95
2023-08-18,101.787468,3.05,328,-87,0,999,999,999,999,999,999,999,999,999,999
2023-08-18,101.787453,3.05007,328,-87,1,12,-89,189,-93,361,-93,999,999,999,999
2023-08-18,101.78743,3.05014,328,-82,2,12,-87,189,-91,999,999,999,999,999,999
2023-08-18,101.787048,3.05131,328,-78,2,361,-79,12,-82,151,-86,999,999,999,999
2023-08-18,101.78698,3.05142,328,-79,1,328,-80,361,-82,320,-83,999,999,999,999
2023-08-18,101.783043,3.0515,278,-63,0,201,-67,999,999,999,999,999,999,999,999
2023-08-18,101.783028,3.05146,201,-58,0,328,-68,999,999,999,999,999,999,999,999
2023-08-18,101.783043,3.05139,278,-63,0,999,999,999,999,999,999,999,999,999,999
2023-08-18,101.78334,3.05147,201,-56,0,328,-65,999,999,999,999,999,999,999,999
2023-08-18,101.783463,3.04959,328,-73,0,278,-77,999,999,999,999,999,999,999,999
2023-08-18,101.783501,3.0496,328,-80,2,278,-81,999,999,999,999,999,999,999,999
2023-08-18,101.783669,3.04964,278,-77,0,999,999,999,999,999,999,999,999,999,999
2023-08-18,101.783501,3.04959,278,-71,0,278,-72,999,999,999,999,999,999,999,999
2023-08-22,101.782372,3.05168,201,-60,1,278,-67,999,999,999,999,999,999,999,999
2023-08-22,101.782883,3.05186,201,-61,0,278,-65,999,999,999,999,999,999,999,999
2023-08-22,101.781273,3.05185,201,-65,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.781326,3.05186,278,-63,0,201,-65,999,999,999,999,999,999,999,999
2023-08-22,101.781532,3.05189,201,-61,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.781593,3.0519,278,-58,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.78199,3.05194,201,-63,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.781326,3.05336,361,-83,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.781319,3.05356,361,-89,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.781319,3.0536,201,-83,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.781342,3.05364,201,-84,1,361,-86,12,-87,220,-89,999,999,999,999
2023-08-22,101.781372,3.05368,201,-83,0,12,-84,320,-85,220,-89,361,-89,999,999
2023-08-22,101.781418,3.0537,12,-85,0,12,-85,320,-85,220,-89,189,-90,361,-90
2023-08-22,101.781471,3.05371,12,-84,-1,12,-85,220,-85,320,-85,999,999,999,999
2023-08-22,101.78154,3.05371,201,-81,0,220,-85,320,-85,12,-88,999,999,999,999
2023-08-22,101.781601,3.0537,201,-81,2,220,-86,12,-87,320,-89,999,999,999,999
2023-08-22,101.784081,3.05421,201,-75,2,320,-77,12,-78,999,999,999,999,999,999
2023-08-22,101.784103,3.05421,201,-75,2,320,-77,999,999,999,999,999,999,999,999
2023-08-22,101.784332,3.05425,201,-74,2,12,-79,320,-81,999,999,999,999,999,999
2023-08-22,101.784348,3.05425,12,-76,0,201,-81,320,-81,999,999,999,999,999,999
2023-08-22,101.784363,3.05425,12,-79,1,201,-82,320,-84,357,-89,999,999,999,999
2023-08-22,101.784363,3.05425,201,-77,0,12,-82,999,999,999,999,999,999,999,999
2023-08-22,101.784416,3.05384,12,-74,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784416,3.0538,12,-75,0,201,-77,320,-80,328,-84,999,999,999,999
2023-08-22,101.784431,3.05377,201,-73,-1,320,-79,12,-80,328,-84,999,999,999,999
2023-08-22,101.784431,3.05374,201,-79,1,201,-79,320,-80,328,-81,999,999,999,999
2023-08-22,101.784439,3.0537,201,-74,1,12,-81,320,-84,328,-85,999,999,999,999
2023-08-22,101.784447,3.05359,201,-74,2,320,-80,12,-81,328,-82,999,999,999,999
2023-08-22,101.784462,3.05353,201,-75,2,12,-75,201,-77,328,-80,999,999,999,999
2023-08-22,101.784462,3.05347,201,-75,1,328,-79,12,-83,999,999,999,999,999,999
2023-08-22,101.78447,3.0534,201,-76,2,328,-81,12,-82,999,999,999,999,999,999
2023-08-22,101.784477,3.05318,201,-78,1,328,-80,12,-82,999,999,999,999,999,999
2023-08-22,101.784492,3.05313,328,-72,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784492,3.0531,201,-74,0,328,-79,999,999,999,999,999,999,999,999
2023-08-22,101.784477,3.05318,201,-78,1,12,-81,320,-81,999,999,999,999,999,999
2023-08-22,101.784477,3.05321,201,-80,2,12,-82,320,-83,328,-86,999,999,999,999
2023-08-22,101.784431,3.05382,201,-76,2,12,-82,320,-82,999,999,999,999,999,999
2023-08-22,101.784409,3.05407,201,-77,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784409,3.05409,201,-79,1,12,-82,320,-84,999,999,999,999,999,999
2023-08-22,101.784409,3.05411,201,-82,2,12,-85,320,-85,999,999,999,999,999,999
2023-08-22,101.78447,3.05427,201,-79,2,320,-81,12,-84,328,-84,999,999,999,999
2023-08-22,101.784492,3.05428,201,-81,2,320,-84,12,-85,328,-86,999,999,999,999
2023-08-22,101.7845,3.05428,201,-82,2,320,-84,12,-87,328,-87,999,999,999,999
2023-08-22,101.784508,3.05428,201,-79,1,12,-84,320,-84,328,-86,999,999,999,999
2023-08-22,101.784531,3.05428,201,-80,1,320,-83,12,-84,328,-86,999,999,999,999
2023-08-22,101.784554,3.05428,201,-82,1,12,-86,320,-86,328,-86,999,999,999,999
2023-08-22,101.784569,3.05426,201,-80,1,320,-82,12,-83,328,-86,999,999,999,999
2023-08-22,101.784592,3.05422,320,-70,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784622,3.05413,320,-76,2,320,-78,999,999,999,999,999,999,999,999
2023-08-22,101.784622,3.05407,320,-77,1,12,-80,201,-81,328,-83,999,999,999,999
2023-08-22,101.784622,3.05402,201,-79,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784622,3.05397,201,-78,0,12,-82,320,-82,328,-83,999,999,999,999
2023-08-22,101.784622,3.05394,201,-79,1,12,-83,320,-83,328,-83,999,999,999,999
2023-08-22,101.784622,3.05391,201,-76,1,12,-81,320,-83,328,-83,999,999,999,999
2023-08-22,101.784607,3.05387,12,-73,-6,201,-79,320,-81,999,999,999,999,999,999
2023-08-22,101.784607,3.05382,12,-83,-4,328,-84,12,-85,320,-85,15,-89,999,999
2023-08-22,101.784607,3.05377,12,-82,-3,201,-85,320,-86,328,-87,999,999,999,999
2023-08-22,101.784607,3.0537,12,-76,-1,320,-78,201,-79,999,999,999,999,999,999
2023-08-22,101.784607,3.05363,328,-73,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784622,3.05355,201,-75,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784668,3.05293,328,-70,0,201,-73,999,999,999,999,999,999,999,999
2023-08-22,101.785133,3.05345,12,-82,2,201,-78,320,-79,12,-83,999,999,999,999
2023-08-22,101.785133,3.0535,328,-73,2,201,-80,12,-82,999,999,999,999,999,999
2023-08-22,101.785141,3.05354,201,-75,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.785057,3.05354,201,-75,0,12,-80,320,-80,328,-83,999,999,999,999
2023-08-22,101.784981,3.05354,201,-76,1,320,-81,12,-82,328,-82,999,999,999,999
2023-08-22,101.784897,3.05354,201,-76,2,12,-80,320,-80,328,-81,999,999,999,999
2023-08-22,101.784828,3.05355,201,-76,2,12,-81,320,-81,328,-81,999,999,999,999
2023-08-22,101.784767,3.05354,201,-79,2,320,-81,12,-82,328,-85,999,999,999,999
2023-08-22,101.784729,3.05354,201,-81,2,320,-82,999,999,999,999,999,999,999,999
2023-08-22,101.784691,3.05353,201,-82,2,201,-82,320,-83,328,-86,96,-89,999,999
2023-08-22,101.784668,3.05354,12,-78,0,320,-80,201,-83,999,999,999,999,999,999
2023-08-22,101.784637,3.05356,12,-81,1,201,-86,320,-87,328,-88,999,999,999,999
2023-08-22,101.784622,3.0536,12,-84,0,320,-83,12,-85,328,-89,999,999,999,999
2023-08-22,101.784607,3.05365,12,-84,-1,12,-84,320,-85,999,999,999,999,999,999
2023-08-22,101.784607,3.05369,12,-75,0,320,-79,201,-85,999,999,999,999,999,999
2023-08-22,101.784599,3.05374,12,-82,2,12,-83,201,-85,999,999,999,999,999,999
2023-08-22,101.784592,3.0538,12,-82,2,201,-82,12,-83,999,999,999,999,999,999
2023-08-22,101.784592,3.05385,12,-81,1,201,-83,320,-85,999,999,999,999,999,999
2023-08-22,101.784592,3.05389,12,-80,1,320,-82,201,-83,999,999,999,999,999,999
2023-08-22,101.784592,3.05393,12,-81,2,12,-82,201,-83,999,999,999,999,999,999
2023-08-22,101.784599,3.05413,12,-85,2,12,-86,320,-86,183,-92,192,-92,999,999
2023-08-22,101.785454,3.05472,201,-78,0,328,-84,320,-85,999,999,999,999,999,999
2023-08-22,101.785088,3.0551,320,-84,2,320,-85,12,-91,999,999,999,999,999,999
2023-08-22,101.785072,3.05509,320,-84,1,320,-85,12,-89,999,999,999,999,999,999
2023-08-22,101.784561,3.05476,320,-76,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784561,3.0547,320,-71,1,12,-74,999,999,999,999,999,999,999,999
2023-08-22,101.784576,3.05452,201,-72,2,320,-82,12,-86,999,999,999,999,999,999
2023-08-22,101.784599,3.05431,201,-83,2,12,-86,320,-87,328,-87,999,999,999,999
2023-08-22,101.784607,3.05423,201,-81,1,201,-83,328,-86,999,999,999,999,999,999
2023-08-22,101.784607,3.05417,12,-71,0,320,-77,999,999,999,999,999,999,999,999
2023-08-22,101.784866,3.05403,320,-76,0,12,-79,999,999,999,999,999,999,999,999
2023-08-22,101.785713,3.05414,328,-76,0,328,-77,12,-78,201,-80,999,999,999,999
2023-08-22,101.785751,3.05418,328,-77,1,328,-78,12,-79,201,-81,999,999,999,999
2023-08-22,101.785782,3.05422,328,-78,1,320,-78,328,-79,201,-81,15,-85,999,999
2023-08-22,101.785789,3.05426,320,-68,-2,12,-73,201,-79,999,999,999,999,999,999
2023-08-22,101.784714,3.05567,320,-80,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784554,3.05572,201,-83,2,201,-83,12,-88,999,999,999,999,999,999
2023-08-22,101.784523,3.05574,201,-80,2,320,-81,12,-87,999,999,999,999,999,999
2023-08-22,101.784492,3.05575,320,-78,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784462,3.05577,201,-79,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784302,3.05587,201,-83,2,201,-83,361,-86,12,-87,999,999,999,999
2023-08-22,101.784241,3.05592,201,-84,2,361,-83,201,-85,12,-87,999,999,999,999
2023-08-22,101.784203,3.05596,320,-81,2,201,-82,12,-85,999,999,999,999,999,999
2023-08-22,101.783768,3.05596,320,-82,2,201,-86,220,-86,12,-89,999,999,999,999
2023-08-22,101.783699,3.05594,320,-85,0,201,-85,320,-86,12,-87,999,999,999,999
2023-08-22,101.783607,3.05592,201,-83,-2,201,-84,320,-86,232,-89,999,999,999,999
2023-08-22,101.783531,3.05591,201,-79,-1,220,-81,320,-88,999,999,999,999,999,999
2023-08-22,101.78344,3.05589,201,-72,1,220,-81,999,999,999,999,999,999,999,999
2023-08-22,101.783371,3.05589,201,-77,1,220,-82,999,999,999,999,999,999,999,999
2023-08-22,101.783257,3.05584,201,-81,2,201,-82,211,-86,304,-87,361,-87,999,999
2023-08-22,101.783257,3.05582,201,-81,2,220,-85,361,-89,320,-90,999,999,999,999
2023-08-22,101.783249,3.05581,201,-82,2,220,-85,999,999,999,999,999,999,999,999
2023-08-22,101.78334,3.05553,201,-80,2,201,-81,999,999,999,999,999,999,999,999
2023-08-22,101.78334,3.05553,201,-80,2,220,-80,999,999,999,999,999,999,999,999
2023-08-22,101.78334,3.05553,201,-80,1,220,-81,999,999,999,999,999,999,999,999
2023-08-22,101.78334,3.05553,201,-79,2,220,-85,999,999,999,999,999,999,999,999
2023-08-22,101.783272,3.05547,220,-80,2,361,-81,220,-82,999,999,999,999,999,999
2023-08-22,101.783218,3.05546,220,-77,2,220,-81,361,-83,999,999,999,999,999,999
2023-08-22,101.78318,3.05545,220,-77,1,361,-81,999,999,999,999,999,999,999,999
2023-08-22,101.783142,3.05545,220,-79,2,201,-82,361,-82,999,999,999,999,999,999
2023-08-22,101.783096,3.05545,220,-76,1,201,-82,361,-85,999,999,999,999,999,999
2023-08-22,101.783058,3.05545,220,-81,0,232,-84,201,-85,187,-90,361,-90,999,999
2023-08-22,101.78302,3.05545,220,-76,0,201,-85,232,-85,361,-86,394,-90,187,-91
2023-08-22,101.782967,3.05545,220,-80,-1,232,-84,201,-86,999,999,999,999,999,999
2023-08-22,101.782944,3.05544,220,-85,0,220,-86,232,-86,999,999,999,999,999,999
2023-08-22,101.782898,3.05544,220,-81,0,232,-84,201,-85,999,999,999,999,999,999
2023-08-22,101.782867,3.05544,220,-82,2,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.782639,3.05556,220,-78,2,201,-85,999,999,999,999,999,999,999,999
2023-08-22,101.782661,3.05559,220,-82,2,201,-86,320,-87,364,-88,12,-90,999,999
2023-08-22,101.7827,3.0556,220,-81,1,201,-83,999,999,999,999,999,999,999,999
2023-08-22,101.782738,3.05561,220,-82,2,201,-85,361,-88,999,999,999,999,999,999
2023-08-22,101.782799,3.05562,220,-84,1,361,-83,220,-84,999,999,999,999,999,999
2023-08-22,101.782867,3.05562,220,-83,0,201,-82,220,-83,370,-88,999,999,999,999
2023-08-22,101.782944,3.05563,361,-78,-3,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.783012,3.05564,361,-83,-3,220,-84,201,-85,211,-91,999,999,999,999
2023-08-22,101.783081,3.05564,201,-82,-3,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.783142,3.05565,201,-77,0,220,-83,999,999,999,999,999,999,999,999
2023-08-22,101.783188,3.05565,201,-78,2,220,-84,999,999,999,999,999,999,999,999
2023-08-22,101.783203,3.05585,201,-79,2,201,-80,361,-82,292,-87,370,-87,999,999
2023-08-22,101.783173,3.05584,361,-79,1,361,-80,201,-85,370,-85,999,999,999,999
2023-08-22,101.783119,3.05583,361,-76,0,220,-80,999,999,999,999,999,999,999,999
2023-08-22,101.783073,3.05583,361,-72,2,220,-79,999,999,999,999,999,999,999,999
2023-08-22,101.782997,3.05582,361,-76,1,220,-79,999,999,999,999,999,999,999,999
2023-08-22,101.782928,3.0558,220,-74,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.782852,3.05579,220,-79,2,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.782761,3.05578,220,-81,1,201,-83,320,-91,999,999,999,999,999,999
2023-08-22,101.782677,3.05577,220,-85,0,220,-86,999,999,999,999,999,999,999,999
2023-08-22,101.782608,3.05576,201,-74,-2,220,-82,999,999,999,999,999,999,999,999
2023-08-22,101.782562,3.05575,201,-82,2,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.782173,3.05521,220,-78,0,201,-87,999,999,999,999,999,999,999,999
2023-08-22,101.78212,3.0552,220,-82,2,201,-90,361,-93,999,999,999,999,999,999
2023-08-22,101.782013,3.05556,201,-79,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.782021,3.05569,320,-83,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.78196,3.05568,220,-83,0,232,-85,201,-90,370,-91,463,-91,999,999
2023-08-22,101.781914,3.05567,220,-80,0,232,-86,320,-86,999,999,999,999,999,999
2023-08-22,101.781868,3.05567,220,-84,0,220,-85,320,-85,12,-88,999,999,999,999
2023-08-22,101.781837,3.05567,220,-77,0,232,-85,999,999,999,999,999,999,999,999
2023-08-22,101.781799,3.05567,220,-78,1,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.781769,3.05566,220,-78,2,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.781708,3.05563,232,-83.67,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.7817,3.0556,220,-80,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.7817,3.05556,220,-83,2,201,-86,999,999,999,999,999,999,999,999
2023-08-22,101.7817,3.05551,220,-89,2,220,-90,435,-96,999,999,999,999,999,999
2023-08-22,101.781731,3.05523,220,-90,2,220,-91,366,-97,999,999,999,999,999,999
2023-08-22,101.781738,3.05517,220,-88,1,201,-89,320,-95,999,999,999,999,999,999
2023-08-22,101.781754,3.05514,220,-88,1,201,-90,999,999,999,999,999,999,999,999
2023-08-22,101.781754,3.05511,201,-85,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.781776,3.05493,201,-81,0,999,999,999,999,999,999,999,999,999,999
